-97.269365823193,-133.816221086939,77.1242941604105,-119.679802120064,-103.392355101684,-113.58408094498,-111.184603499256,-91.8320284820986,79.0951593364673,-8.29985714181745,76.3646426515682,-17.912674923798,58.7823784335954,-98.6655588247186,-59.3166744655229,1.73986624131741,-56.6706273076477,51.1114678774188,65.8435058227832,-97.5364169550433
2.31868825126218,-2.96876816894388,-7.48642814960206,17.9936875446822,10.2372562379149,-1.72610161825968,-9.06704859784134,11.3248783589352,1.63469055294113,20.1848165828767,5.56813732404281,-6.99974590243186,-16.1782467296803,20.4553021037577,4.13079404268333,-16.1740038004702,10.7085951397853,-17.5490343507354,-1.50094231529729,17.8400526994204
61.4672190497505,72.4539376107652,-57.1357627211422,73.4329247847443,74.3969275949306,64.8697829779704,59.5036232990781,61.3899391994168,-56.3965089737934,20.6981503209558,-49.8434205933467,-3.13014129748039,-45.4813384829888,77.3518031408662,33.6273692131035,-9.849634656597,48.6762097635367,-46.7981418290427,-35.9289765828414,81.2439101193824
57.6373104742675,106.45047708519,-62.7841185102852,88.5129316767442,109.611628733158,86.3031438755471,92.8196075067224,102.274257673747,-71.7804691190274,18.4194014703644,-75.5895309711887,-1.64859669156918,-69.1897854106695,87.2459051490741,29.9163706176242,-13.960263728498,51.7038227181202,-64.6908961304133,-52.0084635006685,97.2290696588807
-113.315694645519,-169.09246270956,94.0982765054734,-132.761250116094,-135.695687456075,-142.32780072843,-147.824779682178,-119.365719012252,106.834601318501,-1.89117986379317,107.897092987029,-18.5307477070652,71.5713678607566,-114.551250013898,-63.701273008752,-4.57148689639327,-68.7656929447588,62.629422769865,80.850082498224,-120.681994574029
-9.25790351293044,-32.4750632707955,5.6300111924266,-30.2414463987524,-18.2028506752116,-22.7729234022825,-24.7924639537276,-25.5816561381289,4.48061475752826,1.0497314315558,9.51061495105884,-11.701968733297,15.7650795676504,-11.4304148986475,-11.3395352900104,4.15084596096113,-0.743911466835655,7.82639030312141,17.8701544361387,-7.13643370976711
-24.6966288220851,-41.8919535750116,16.1916674982259,-15.9565721663159,-24.1057979531094,-34.7086988736917,-42.2298477681887,-18.8681391886843,26.5889667018317,16.0513223896826,30.2118606506359,-9.51513657066508,3.90487850761386,-10.3913082952728,-11.2483380551077,-14.4118217761917,-7.81460462853846,0.824598883057859,17.4808214939709,-14.4885097346973
33.9697698349853,31.3090651236553,-32.4320014347989,39.9598578844086,38.696181019854,30.1532306415138,23.7387544232658,29.9082260425404,-29.0472008491456,17.5947594444396,-22.5109894424662,-5.73315346502294,-25.3317667818719,46.5542296281477,18.3319209416306,-9.09978835948248,29.7193491119793,-28.0769350951878,-16.105534079049,47.7431243595794
75.7893277820697,109.671033669219,-73.606450132332,87.2161260702254,109.027960250126,94.1708665404317,97.9603210299066,92.1369769870316,-84.2162559929779,14.1033373618969,-82.9244135175218,-2.31376917492278,-60.1385471078263,93.2936881661664,36.6144454195422,-4.2842159478693,59.9492324589634,-59.6205653932421,-51.5914957556289,104.984856672296
-55.0145098538112,-75.4008813853163,40.5047846743753,-55.4568216050599,-52.0625215959446,-64.4963542462774,-66.6009875773594,-43.3265641143268,46.8238598725195,6.40052002450458,46.4722158299457,-12.7168538338537,22.8505801849684,-44.9004723019747,-31.0093237493966,-9.14693654281377,-27.4344699318733,18.7334440151172,35.4393451151251,-46.1585727563426
23.4997789075997,51.4555056959862,-31.6283569076245,37.7755509416809,60.4078814172624,41.5628251518018,47.5512382486839,55.9074510298451,-39.7355302344557,10.1530976352792,-42.990467049197,-5.60010546281269,-37.5763227205461,43.7023697732062,8.92447435166259,-7.82758202375086,27.4366908138656,-36.648524711981,-24.519671437604,52.9703349081964
-64.6034216868522,-110.985971393972,54.2842917154096,-104.991936216163,-86.9886935844664,-89.0310908890303,-89.2094232708573,-88.1171735861568,53.0282724462418,-11.4392835024273,55.909501278913,-17.2780337597507,58.7139999681931,-77.4410082554246,-44.8055267665037,11.7656477062177,-38.8911928836726,47.2761326982695,57.4224422325455,-73.6572783343536
-39.7679193178156,-88.9269204247636,35.4137977255436,-70.4288690346231,-68.9258944556066,-68.4755601581922,-75.7227677555709,-72.2918736519798,41.4253095379933,-0.291367126123839,49.2730137164902,-14.4182238357761,43.7609013420506,-48.5748334264211,-26.812523663467,4.72849783349429,-23.2598342744148,33.1755266978643,44.3356423048292,-49.5378293487325
95.4909976262497,129.044507096647,-88.6801057197467,120.954691666716,125.017896092962,111.261070572281,107.838539037926,108.41718537643,-91.305546422214,26.2343961691656,-85.8725101035523,0.560332802870459,-76.0584393551004,119.561980263523,52.9023881149906,-13.7720504680249,73.058629503626,-74.2689413520835,-63.5234954839978,125.835643906826
-16.0349506025478,-39.214230204272,10.8913526484936,-38.50796649583,-23.6462022774084,-29.0791159938328,-29.4848274504579,-30.1509673263317,8.7722356474584,-0.925674860887078,12.9407037542123,-12.2266311649297,19.2993040468065,-18.5041130283526,-15.6350974323451,5.10661935107662,-5.02678087102771,11.5400666487266,21.4098411866609,-13.7522021482127
-111.915092832252,-192.42625660159,98.6966806992099,-150.573377684074,-159.629630103567,-157.22248723795,-167.873698319281,-148.988898847713,113.823538633592,-4.92576286684396,121.20151694448,-20.4106383409956,91.1840281606294,-125.527117151478,-64.1468728843233,2.7101426949652,-71.8547740343521,77.5239978718829,93.2111930064399,-133.699185355223
-0.962133467622796,-17.0770217898144,-2.44521338816058,-18.3420964392813,-4.32888525805361,-10.0532564548849,-10.9797848550102,-12.7163215600315,-5.10303141460032,1.85981290992016,-1.20024001895198,-10.4375039980464,7.52728942614733,-0.650409533788983,-6.79810417470927,3.56657035590037,5.30315270381408,0.680786334189834,10.4029130399892,4.64041022936421
7.08155956361268,12.0197716777923,-13.5500908986339,30.6138722681212,24.5606594289955,9.58842192000716,3.94929836146525,26.9692352347583,-5.73879320102761,22.0680805915977,-3.47951673687713,-5.76671994245315,-26.3290661535495,30.2859463910615,7.44179417783903,-19.2507793053894,15.1199056079523,-26.1807965490154,-9.1577838424773,28.394250000727
-88.246370179047,-131.19186477536,71.5571446352388,-127.057120834314,-103.001772664822,-108.714033285637,-104.848975405981,-98.3911156919593,69.0350401868961,-15.0596819931119,68.0335672286135,-18.6485189660519,66.4834746203257,-98.7266943875089,-58.4606187537889,11.2449689808545,-52.8340092248776,55.7201605882105,66.8824270387943,-94.3695698941169
135.414125648793,205.555864038587,-128.283282031501,170.470776911716,194.496396280534,173.393244764058,179.231034963758,171.461209325276,-143.28312447625,25.1609173101185,-142.88462016445,3.9875744891431,-112.472887584447,166.968340500286,71.5650438461796,-11.904360608607,102.417287483078,-106.698593934825,-98.8387262164423,182.05403197212
3.93296317123318,0.920003158686088,-9.12784766545423,20.651987269073,13.7997528003086,1.42205489758233,-5.14878153334413,15.0530919629845,-1.06761485825392,20.118266521464,2.69482613901352,-6.86412098802242,-18.002581536148,22.9451482298565,5.02012784008284,-16.4174757860382,12.0462103207568,-19.2840708919316,-3.37414410143982,20.885145416677
-23.7375973395804,-50.4759233162509,17.5622970006175,-47.466351883477,-33.3133695518358,-38.5163496381377,-39.2827318954119,-38.7823382773578,16.1375215849042,-1.72782110803192,20.0262788947256,-12.699673246327,24.7560906071574,-27.3277013656322,-19.8189926533963,5.60722819733799,-10.3437770474485,16.6980759905871,26.7931943505404,-22.9908081270739
-65.1344931951897,-110.376096706967,54.1672461921744,-107.404529359334,-86.0943684847918,-88.4043723541897,-87.2999789496213,-87.8628292660469,51.3917000993749,-13.2589011625793,53.5765058549114,-17.3751505485391,59.362401588862,-78.6027185238511,-46.0173155806027,13.5346091286136,-39.0977761908543,47.7674517671547,57.2502447159155,-73.8230236236551
-64.1510881719395,-93.3531442686506,49.9566798348827,-67.5079479176227,-68.420266628438,-78.8904275403241,-82.8976088650948,-58.1441974761451,58.5323873374811,6.36441208641596,59.547961396423,-13.5378673782228,31.8141470434655,-56.0625039542406,-35.7919130300057,-9.04858345658414,-34.3460523697269,26.6203075661527,43.5060865575453,-59.3124848698898
43.1784925366058,74.8141360518257,-47.8003877881194,53.7999599769745,79.9799106940155,62.4753771047479,69.2927787201556,70.1347922324846,-58.5805344764812,9.51592560541499,-60.8493027851828,-4.86087875535991,-45.1220445851492,61.0920147276091,18.1971818907608,-4.51899285300278,39.7040317247122,-44.6940113717221,-34.7140909108167,72.7401844164961
-36.7597528431274,-44.427793904626,23.4047977530544,-33.7414517315487,-24.6633765319357,-38.7921515480297,-38.5550888794889,-18.7670700495001,25.9185449334921,7.08914515585979,24.6542162414051,-11.1342111177099,8.26157861464416,-23.8143947415629,-21.8519485338444,-8.77037971734022,-14.5050717038651,5.23001643273364,20.678729943096,-22.4942257527049
103.712339899829,148.187285580525,-97.8354692968264,130.500528666102,142.638655001601,126.699199616063,127.071823475437,124.246307096343,-105.169089811758,24.4696128419361,-101.711307167341,1.04336296496104,-84.4208189374428,129.454583647927,55.8416631615782,-12.2152354898325,79.4902555124947,-81.4649552552307,-71.935045091279,138.753796291251
-79.1093084187015,-131.652689852503,66.5440564879343,-95.7989154721047,-104.232193132345,-108.479749242424,-117.426935955592,-94.7119364435956,80.379459632156,4.20761600885603,85.5011992245343,-15.9299340845766,54.3548011327966,-79.5806478427443,-43.7961728578058,-5.68455536930249,-46.9366311145577,45.7756545081125,62.2969090475674,-86.308466522263
-15.9380752672681,-25.7810383048024,7.7721731304765,-3.55409409223204,-9.45977884103311,-21.6865673072532,-27.7681294737174,-5.16807746711491,16.6497510917795,16.8232976419756,19.6130793587335,-8.35144986921848,-4.74786113388239,0.800146618638394,-6.44779594701317,-15.3061456009703,-1.38778138376833,-6.76252512968403,9.91644599092354,-2.12252365087699
-104.780748861933,-161.932179295095,87.7372861577307,-154.054457526321,-130.869820215123,-133.592017895424,-130.87685194989,-125.852070732205,86.4614418712397,-19.1176957360406,86.4892892018395,-21.1438469474278,84.8895896077083,-122.107198836616,-68.581599220406,15.363857368236,-65.3027940669322,71.6573423341733,82.613533245095,-118.377247859393
-15.2670133810395,-41.3852971725774,11.0002321549895,-40.8209457690916,-26.0364156995455,-30.0285547480566,-31.0371695593145,-33.5815119580077,8.48886760516216,-1.99030621490542,13.199844816237,-12.4144090639926,21.9254158754152,-20.0390236683013,-15.8335812728493,6.67760878149427,-4.99229444404996,13.399199661936,22.6671020393129,-14.7432012016192
81.3568748349966,113.677720840507,-77.5377436525516,95.5299724673598,112.125360279745,98.2487687108234,99.6916340819928,94.8450941437991,-86.1194115771804,16.8847418525959,-83.0363631996779,-1.65590632340343,-63.4589196747024,99.9478491603877,41.2416048136687,-6.49021979699322,63.3540093740428,-62.9969756421998,-54.0682136208054,109.934045738162
-16.8641449291775,-31.1780383851255,9.5027816471101,-35.2540523488237,-15.5149907970203,-23.7635874095528,-21.5423651615367,-20.9008045552472,4.91545781180489,-1.99426094585155,6.23945603486821,-11.8048315301317,14.1844023146137,-16.702139659887,-16.4646760347179,4.60311308154071,-4.20865042506535,7.57274809376909,17.7099079313932,-9.91218848171924
35.9590915281621,73.7785384597282,-43.6200815468248,71.4726051484999,81.0333937162141,58.6184094540024,60.9200238103682,80.2950447079036,-45.382454251793,22.4464572934553,-48.0473407764121,-2.64361799521496,-58.1517681945076,67.9465122420568,21.3010433178871,-20.0163876459754,37.4490897014916,-53.739734862835,-38.3249651030611,72.7682847240565
62.5502537562008,75.5559571461709,-58.6195587424424,72.7559755588877,77.7716105709769,67.6432092945302,63.5505800954351,63.6141277222393,-59.8204352602547,18.9284576640366,-53.7503852979951,-3.38065471316491,-45.7223732038779,77.8276043803521,33.0958590321586,-8.06475533537395,49.5318539966324,-47.2044047580463,-36.7710446924065,83.0677661595447
12.5173337793833,38.7123601139011,-22.5923379092061,37.156493115248,49.8962872580781,29.2715887451299,32.2938215544999,50.9279983519951,-24.6594649105236,15.9205089936513,-28.1785803501532,-5.53574898310443,-37.6732019871257,38.0910076989735,6.52844644758983,-15.1717194591685,21.1443344691152,-35.3191011803439,-20.2228560536365,43.3340846696572
-32.5899990944419,-42.2476760417927,21.0428687315226,-47.3824115905455,-23.6362077475093,-35.3605489420388,-30.7795401268245,-24.2649470678011,15.1398342857322,-3.19408545979851,13.4528664326375,-12.5828187598673,16.7876269354283,-29.1257955009947,-25.3130346050193,2.85229473451012,-13.2224242175887,11.5494667630534,22.5573384005656,-22.5447899440903
24.3416209712867,28.479145298063,-26.7637335093212,18.88358166616,36.7692609365062,26.7677815356245,28.1174455051267,26.4618873938508,-32.7174118975371,6.0371787885827,-30.4537514746635,-7.50351684251459,-17.7139928883556,31.8109825139829,7.52662335544967,0.129207883823367,23.8929512771994,-21.4882536681638,-12.0024063162492,39.797402884883
47.75053847792,85.5960758246475,-52.6161077102588,90.1961245409319,90.6527388414441,69.1296433402585,67.534842413528,89.7063048612637,-50.46342212743,28.7587911776342,-51.4312308602318,-1.10711463993729,-66.9676518680027,82.6605144412988,30.1679436230513,-24.6809194344882,45.0111445496428,-61.5205380958804,-45.1166207341014,85.0860383373123
-11.4498242214246,-38.2828476058099,8.3579417281489,-27.6886336498181,-23.3302679404105,-27.5696402886431,-32.8183326405935,-28.816423096663,11.2525401516326,5.1979779054503,17.5807543104095,-11.1072989998169,15.4569180399344,-11.2892118745389,-9.96353923179925,0.292200134654127,-2.32140673628443,8.09506436655531,19.349370295505,-10.1436852519312
16.088381899881,7.58462295171139,-17.31658398283,25.3447827761103,18.1753203808836,9.15158700212767,1.2638139964592,14.5758125150915,-9.81090544293043,18.9775279921329,-3.52049474173297,-6.45818817912437,-17.0001538213703,30.2989834822533,10.4193616404349,-12.5957879711231,18.3583843077376,-19.993155044216,-5.70305766423582,28.6567933140554
-99.3184872774076,-155.092111818735,83.2080809207246,-150.049881259549,-125.011857137231,-127.409272348405,-124.34446739403,-121.493030137848,80.5438662157041,-19.9454255814572,80.8646890596313,-20.7151433100561,82.4208459957308,-117.172693148544,-66.0797763627176,16.1857632477984,-61.8590721859065,69.377761427148,79.4874828549003,-112.649523030543
3.05430054201133,-1.31264353459168,-8.16139678041695,19.5550301983896,11.6775681496973,-0.289247414407288,-7.45970205625219,12.9747136604736,0.602082009258163,20.2789611347765,4.57875772323887,-6.83029785050021,-17.321983243432,21.7327859533049,4.6663873560214,-16.6022912791354,11.2257736704525,-18.5580474744675,-2.52161611585826,19.2122059247492
6.98622893850826,-10.4879570441116,-8.02599446333329,4.79163796301039,1.29884354224701,-4.75583738136953,-12.4470529254557,-4.04791257492321,-2.27213263463754,13.6181570236641,4.88744396852316,-8.59470470809545,-3.44007585510358,14.6305906523262,3.32257061882765,-6.83872605832975,11.0018501999182,-8.43882966139778,4.29817683846641,13.8521975127894
92.5456146693287,151.275371309935,-92.3767594533979,120.886361722535,147.721156580253,126.049947312733,133.623520940978,131.79689032022,-106.507511224186,18.6645081690193,-108.764304283974,0.166255248094628,-86.3759131576554,120.94161287463,47.0531538219871,-10.0664080422547,74.2573998253919,-81.4781547267414,-72.44240496686,134.981532018442
-13.0128263187814,-19.6881273257397,4.81167890929112,0.553789785098021,-3.89262775194533,-16.7219240305528,-21.9012750070285,0.119868920239879,12.7987593224181,17.0290968349234,15.2849776721387,-8.5671762600385,-7.89590631450735,4.59371040760627,-5.1655032843469,-15.3798575812832,0.866362949766996,-9.43591249493276,6.86568135766493,2.49451884611934
69.6045926323594,85.9662281251808,-64.779027041591,80.9636948367059,86.5177805294475,76.269697647334,72.555305585642,71.432773303268,-66.8116004834345,19.4561645456807,-60.8562473990069,-2.79937700894157,-50.7563088218696,85.5303614976997,36.8246730547047,-8.23405572257534,54.2930627536373,-52.0799487127042,-41.5853690744746,91.2077783556167
